20130308.000000,1.000000,26.000000,1.489839,-0.853364,15.085366,30.036585,0.199566,0.365079,0.441176,0.250000
20130310.000000,0.000000,22.000000,-1.510161,1.146636,12.085366,31.036585,0.199566,0.359375,0.275862,0.125000
20130311.000000,0.000000,20.000000,0.489839,-1.853364,12.085366,29.036585,0.199566,0.353846,0.266667,0.125000
20130313.000000,0.000000,21.000000,1.489839,-0.853364,12.085366,29.036585,0.199566,0.348485,0.258065,0.125000
20130316.000000,0.000000,19.000000,1.489839,1.146636,11.085366,29.036585,0.199566,0.343284,0.250000,0.125000
20130318.000000,1.000000,2.000000,2.489839,0.146636,15.085366,29.036585,0.199566,0.338235,0.428571,0.000000
20130322.000000,0.000000,13.000000,-0.510161,1.146636,12.085366,29.036585,0.199566,0.333333,0.242424,0.000000
20130323.000000,0.000000,12.000000,0.489839,0.146636,12.085366,30.036585,0.199566,0.328571,0.235294,0.000000
20130326.000000,1.000000,17.000000,1.489839,1.146636,12.085366,30.036585,0.199566,0.338028,0.416667,0.125000
20130329.000000,1.000000,5.000000,-1.510161,0.146636,12.085366,31.036585,0.199566,0.333333,0.405405,0.125000
20130331.000000,0.000000,6.000000,0.489839,1.146636,11.085366,29.036585,0.199566,0.328767,0.257143,0.125000
20130401.000000,0.000000,5.000000,1.489839,0.146636,15.085366,29.036585,0.199566,0.324324,0.250000,0.125000
20130403.000000,0.000000,1.000000,-0.510161,0.146636,12.085366,29.036585,0.199566,0.333333,0.270270,0.250000
20130406.000000,0.000000,17.000000,-0.510161,1.146636,12.085366,29.036585,0.199566,0.328947,0.263158,0.250000
20130407.000000,1.000000,6.000000,0.489839,-0.853364,11.085366,30.036585,-0.800434,0.324675,0.394737,0.250000
20130410.000000,0.000000,7.000000,1.489839,0.146636,15.085366,30.036585,1.199566,0.333333,0.256410,0.375000
20130412.000000,1.000000,12.000000,-1.510161,1.146636,12.085366,30.036585,2.199566,0.341772,0.410256,0.375000
20130415.000000,1.000000,4.000000,0.489839,0.146636,12.085366,30.036585,0.199566,0.350000,0.425000,0.500000
20130417.000000,0.000000,2.000000,1.489839,1.146636,12.085366,30.036585,0.199566,0.358025,0.275000,0.625000
