1.004867247487e-02,-1.724628357419e-02,2.445682461105e-01,6.478088289966e-01,4.425428432194e-03,6.959371418243e-03,6.766051598646e-03,1.014908754706e-02,5.056320071929e-02,2.677430785789e-03,2.576878091971e-01,6.708299230868e-01,-1.539862188807e-02,1.449870229527e-02,1.313411687822e-02,1.776090320735e-02
1.025033097264e-02,4.346259518733e-02,2.141883171051e-01,6.731988614287e-01,4.083847402440e-03,1.021130337116e-02,6.807528773236e-03,1.021130337116e-02,2.975095913357e-02,2.332486338646e-03,2.042260674231e-01,6.751913113651e-01,4.155592019926e-03,6.807528773236e-03,7.524117198610e-03,7.658477528368e-03
1.050043382792e-02,3.143933061098e-03,2.388654512954e-01,6.542619363669e-01,-1.577137244415e-02,1.383091332363e-02,1.405640878913e-02,1.022284275573e-02,3.108234894195e-02,2.800118413537e-03,2.475922627966e-01,6.717155798150e-01,-1.597560439672e-02,1.109908349970e-02,1.183696828981e-02,5.111421377867e-03
1.003640119833e-02,2.619606815637e-03,2.662349780539e-01,6.662207492541e-01,3.840516870926e-03,6.720312524927e-03,8.553142026918e-03,1.557892613551e-02,1.071695100763e-02,2.526839503475e-03,2.173450258803e-01,6.606477934812e-01,-1.664521015593e-02,1.500192425525e-02,1.500192425525e-02,1.557892613551e-02
-1.069950120173e-02,3.029211795959e-03,2.122502074922e-01,6.731585227116e-01,3.589734655000e-03,7.439287842213e-03,9.074296159183e-03,7.940017079302e-03,-1.099863869852e-02,4.509760314013e-02,2.401370931314e-01,6.638629012230e-01,2.553208830724e-02,9.074296159183e-03,1.176299767602e-02,7.940017079302e-03
9.725174968579e-03,2.669240227654e-03,2.089574184902e-01,6.888759982661e-01,4.075571063838e-03,7.784371558033e-03,7.005932400535e-03,1.251059357238e-02,-9.177891546399e-03,2.670921651430e-03,1.882081486690e-01,6.669061749191e-01,-1.627764339025e-02,1.688930132272e-02,1.868247972911e-02,1.501271228686e-02
3.023479371836e-02,2.551954722745e-03,2.381905652896e-01,6.622798691501e-01,-1.627452263188e-02,6.448021819116e-03,6.838797964374e-03,7.693655403576e-03,1.096300758898e-02,6.399307644742e-02,1.961569457756e-01,6.782926843998e-01,4.471121675856e-03,1.348221811433e-02,1.538731080715e-02,1.025820720477e-02
1.083205101476e-02,3.012983294119e-03,2.574828503684e-01,6.958355645577e-01,4.151778891585e-03,1.225296568081e-02,1.233631904198e-02,1.619140659905e-02,-1.147348977859e-02,-1.856431120749e-02,2.714364318671e-01,6.118508680598e-01,-1.632817001345e-02,3.270987961139e-03,3.809751618587e-03,0.000000000000e+00
1.063053571213e-02,3.357825289820e-03,2.051485106764e-01,6.862398443203e-01,2.539133975230e-02,1.059331081792e-02,1.109776427907e-02,1.059331081792e-02,9.750337516270e-03,2.467684212425e-02,2.315025917024e-01,6.552350244191e-01,4.654609670919e-02,3.210090977153e-03,1.412448504596e-03,7.944983113437e-03
-2.941083708485e-02,-1.688805992713e-02,2.698016791535e-01,6.766454987030e-01,4.228677465540e-03,9.476022359850e-03,7.587017997216e-03,9.754734637925e-03,2.908861869029e-02,-1.654785380190e-02,2.129387166801e-01,6.490467401435e-01,5.434596780419e-03,8.033316616370e-03,8.670866562836e-03,7.316050978444e-03
1.000482540495e-02,3.019294140178e-03,2.242622936824e-01,6.107073394397e-01,-1.732166475386e-02,2.866281558936e-03,2.232681361144e-03,0.000000000000e+00,1.063110797860e-02,-1.817328772994e-02,2.229689619450e-01,7.245198111764e-01,2.534984080046e-02,1.434829135646e-02,1.649706396082e-02,1.060525237331e-02
1.117772282462e-02,2.511117371565e-02,2.542725234702e-01,6.746980638992e-01,7.026917218595e-02,1.492419058673e-02,1.536313608843e-02,1.088222683708e-02,1.026611868248e-02,3.098148216064e-03,2.301192904186e-01,6.484214689827e-01,-1.777404991528e-02,2.863745049994e-03,3.627416200513e-03,0.000000000000e+00
-1.005631395421e-02,-1.716312530825e-02,1.835393900668e-01,6.449677406288e-01,4.644476846182e-03,8.634661558479e-03,1.007378189201e-02,7.555336419005e-03,3.039040388373e-02,2.574637028395e-03,2.159720517535e-01,7.078674475319e-01,-1.647113708253e-02,1.554241498234e-02,1.696636420034e-02,1.511067283801e-02
3.117024556697e-02,-1.895311989058e-02,1.925719093545e-01,7.074016970493e-01,2.575071571889e-02,7.517814769291e-03,6.293207203948e-03,8.023829556438e-03,-1.050509721159e-02,2.628157228234e-03,2.298859691175e-01,6.377313627265e-01,5.030021066098e-03,1.510367161322e-02,1.762095021542e-02,1.069843940858e-02
3.174865679976e-02,-1.816070428441e-02,2.593190582124e-01,6.506840260361e-01,-3.920265920443e-02,3.197430044621e-03,4.831661437762e-03,5.435624553107e-03,1.070837605210e-02,2.888925737485e-03,2.243189412600e-01,6.748128938823e-01,-1.736008027273e-02,9.939430860323e-03,9.663322875524e-03,1.087124910621e-02
1.060164028183e-02,-1.729733180384e-02,1.748957140423e-01,6.787910648695e-01,2.414720894470e-02,1.547330008697e-02,1.415856029783e-02,1.755072414454e-02,9.691449698706e-03,2.529570827475e-03,2.570844715011e-01,6.633806866358e-01,-1.634945229424e-02,6.877015574887e-03,4.719520099276e-03,1.755072414454e-02
2.984929025624e-02,2.689035742878e-03,2.377701032575e-01,6.254335586580e-01,4.292749846933e-03,1.036270504187e-02,9.817295379755e-03,4.908647689878e-03,1.063201308873e-02,2.619902348814e-03,2.042476326658e-01,7.130708659383e-01,3.667878996012e-03,1.665965574058e-02,1.840742883704e-02,1.472594306963e-02
9.674715008421e-03,-3.695902512983e-02,2.387260412547e-01,6.461485996799e-01,-1.621274647910e-02,7.175775574737e-03,5.638109380151e-03,4.933350640983e-03,-1.014598812845e-02,2.631429498498e-03,1.862640604026e-01,6.988512293763e-01,-1.571556340150e-02,7.466685395335e-03,8.633363621720e-03,9.866701281965e-03
3.135340312837e-02,3.001084736562e-03,2.102794063086e-01,6.669080618568e-01,2.453318125633e-02,7.176260729600e-03,8.581411198704e-03,7.866291850747e-03,9.936448144525e-03,-1.836756072693e-02,2.225584990966e-01,6.771406391801e-01,2.531385303637e-02,6.409580460658e-03,6.169648070822e-03,5.244194567165e-03
1.033662877988e-02,3.090471962055e-03,2.332590107828e-01,6.473139074645e-01,5.375592323476e-03,3.244328202647e-03,2.757675663039e-03,0.000000000000e+00,1.106946454128e-02,-1.856493730044e-02,2.136189770791e-01,6.925128954853e-01,-1.768307674621e-02,1.132884048344e-02,1.029532982915e-02,1.378837831520e-02
7.350535753348e-02,-1.835118028471e-02,2.198254319150e-01,6.764254735431e-01,4.666428968041e-02,1.504146637280e-02,1.362579721529e-02,1.052902224935e-02,3.162730867109e-02,2.698820040998e-03,2.419107088824e-01,6.520289709018e-01,2.526895848297e-02,1.022818702564e-02,1.447740559286e-02,7.896766687013e-03
9.883348850358e-03,2.296590466083e-02,2.405445395972e-01,6.571151171771e-01,4.352620021905e-03,7.209300795474e-03,7.355239270943e-03,1.247763983144e-02,2.979628448990e-02,2.682512885746e-03,2.361621529177e-01,6.724534905195e-01,-1.563697823676e-02,9.427545658372e-03,1.174365514600e-02,9.982111865152e-03
9.798749509536e-03,-1.774175928376e-02,2.312632246135e-01,6.597218990518e-01,4.197640541832e-03,9.062636151978e-03,5.997345941778e-03,1.019547586645e-02,1.001195730085e-02,2.348637976976e-02,2.225597750763e-01,6.783721567990e-01,5.680144296621e-03,8.738970575121e-03,9.658867580648e-03,7.646606899838e-03
1.011645479174e-02,2.297627840218e-02,2.606351393703e-01,6.700290214606e-01,3.877500521811e-03,1.167292705992e-02,1.191410898761e-02,1.512175604146e-02,1.046558589522e-02,2.284711844324e-02,1.981810570162e-01,6.614231494480e-01,6.457405173938e-02,1.176135908925e-02,1.344156764653e-02,1.008117069431e-02
9.542402065466e-03,2.563409672978e-03,2.272801551227e-01,6.616957052812e-01,4.690900750190e-03,1.349565571390e-02,1.511514839187e-02,1.457531749921e-02,9.740568082185e-03,-1.665095931364e-02,2.042914396515e-01,6.832624527772e-01,-1.564116188354e-02,1.332599901821e-02,1.534244560983e-02,1.214609791601e-02
3.029080916105e-02,-1.697350463406e-02,1.953070262882e-01,6.533192118858e-01,2.417325402044e-02,1.061592355781e-02,1.100196190925e-02,1.260640418234e-02,-1.026621182067e-02,2.660556389875e-03,2.964042359053e-01,6.666020454612e-01,4.868673976207e-03,1.362855160369e-02,1.232625962604e-02,1.260640418234e-02
9.834736190830e-03,2.262187612512e-02,2.060179432590e-01,6.397271155047e-01,-1.594376298546e-02,8.874943384988e-03,9.397003576727e-03,7.488240969325e-03,9.648288975015e-03,2.518305422305e-03,2.359709071363e-01,7.003636160169e-01,2.366064491238e-02,6.656207538741e-03,4.437471692494e-03,1.747256226176e-02
-9.873518299545e-03,8.115423261267e-02,2.355967058269e-01,6.827058636271e-01,4.263089657301e-03,6.870167617717e-03,6.843750739861e-03,9.776786771230e-03,1.004226563922e-02,2.256032654608e-02,2.284429722857e-01,6.452679269012e-01,4.357750462177e-02,1.357886182512e-02,1.303572221283e-02,9.776786771230e-03
1.047485824119e-02,2.469758943406e-03,1.921325953900e-01,6.457239544290e-01,4.033470615877e-03,1.426674738224e-02,1.466303520534e-02,1.522700278309e-02,1.084879282420e-02,2.418372884680e-03,1.941133442147e-01,7.118314388397e-01,-1.587812972476e-02,1.353512035252e-02,1.546870607393e-02,1.268916898591e-02
1.111128286010e-02,2.425672084703e-02,2.104082661082e-01,7.236373823545e-01,2.574548624557e-02,1.272807934290e-02,1.070315033165e-02,1.070315033165e-02,-1.137663536312e-02,2.998701628420e-03,2.477387780539e-01,6.066858782160e-01,2.662226691443e-02,3.058039893858e-03,3.567723912652e-03,0.000000000000e+00
3.115185537498e-02,2.382657196091e-02,1.924582934904e-01,7.283685906197e-01,4.351268173270e-03,7.878408549558e-03,7.128077816004e-03,1.069212741613e-02,1.008678193034e-02,3.044027291118e-03,2.260993830491e-01,6.157100705767e-01,-1.746355863004e-02,2.741568390771e-03,3.376466916741e-03,0.000000000000e+00
7.245506884972e-02,2.771725487677e-03,2.169803214667e-01,6.945398369631e-01,4.232052281186e-03,8.204805464076e-03,6.928492691987e-03,1.299093678841e-02,9.565736002030e-03,3.424140725940e-03,2.271195917389e-01,6.428295689680e-01,4.093849499256e-03,3.563237284321e-03,1.299093678841e-03,5.196374715365e-03
3.003405771819e-02,2.874799645386e-03,2.014308877463e-01,6.388446938445e-01,3.406750207096e-03,6.698019740368e-03,7.862893612349e-03,5.023519828796e-03,3.030972839231e-02,4.275596093198e-02,2.153987243481e-01,7.059883163953e-01,4.385482575341e-02,1.562873282161e-02,1.707996741791e-02,1.507055948639e-02
1.012761607621e-02,-3.868918275526e-02,2.912158488243e-01,6.763966628518e-01,2.434264761322e-02,7.290765608313e-03,5.508588099632e-03,5.164294888036e-03,1.051524805051e-02,2.319448025935e-02,2.219387127046e-01,6.363418959279e-01,4.856131083477e-03,1.416491721942e-02,1.606669979771e-02,7.746442332054e-03
1.042889247477e-02,-1.782761157446e-02,2.187278441735e-01,7.107386381371e-01,4.060601275917e-03,1.444933613001e-02,1.170396975585e-02,1.300441083984e-02,-9.809487184705e-03,-1.794331962035e-02,1.814273861934e-01,6.417200892057e-01,4.241955587725e-03,1.618327144670e-02,1.733920751743e-02,1.820617517577e-02
1.062528901995e-02,4.556996463561e-02,2.356800676450e-01,6.366725018782e-01,4.731785392261e-02,8.839087622218e-03,9.982956571949e-03,5.303448330572e-03,1.133565410314e-02,2.374069552766e-02,2.028245688233e-01,7.013487118971e-01,4.623100764933e-03,1.433365101683e-02,1.639247087255e-02,1.591034499172e-02
-9.647581299317e-03,-1.711670561901e-02,2.103650736846e-01,6.894900823969e-01,2.320548178921e-02,1.538136987139e-02,1.349184441961e-02,1.717143835223e-02,9.295890617362e-03,2.441013178149e-03,2.278356679297e-01,6.531129691705e-01,4.057483323376e-03,6.364696653885e-03,6.541493783159e-03,7.359187865242e-03
1.020774043616e-02,2.839328522635e-03,2.019541480541e-01,6.964192919634e-01,3.912489076711e-03,1.147626707177e-02,1.149893059513e-02,1.271517244165e-02,3.032532007638e-02,2.615114257868e-03,2.123743844521e-01,6.534978338037e-01,4.394038087421e-03,1.412796033771e-02,1.582333022612e-02,1.017213795332e-02
2.994775511730e-02,2.697906155827e-03,2.779531636142e-01,6.471960574904e-01,-1.539244956092e-02,1.011589717499e-02,9.270282445627e-03,2.462420005830e-03,9.672385782899e-03,-1.670891839412e-02,2.150113049433e-01,6.750634419906e-01,5.487493133311e-03,8.208073252552e-03,8.864712020986e-03,7.387260017489e-03
-1.018939784987e-02,2.307876959281e-02,2.145488411045e-01,6.743319967426e-01,6.546166823494e-02,1.022849114302e-02,6.460089979129e-03,1.022849114302e-02,1.002946516236e-02,-1.785724760619e-02,2.679365733674e-01,6.493844409040e-01,3.649750666636e-03,7.013819575647e-03,8.613473762487e-03,5.114245571512e-03
1.071693262873e-02,-1.765848139308e-02,2.437903986459e-01,6.677515623157e-01,4.770688435256e-03,1.466346956544e-02,1.507077715121e-02,1.304202270148e-02,1.027730169389e-02,2.772629690153e-03,2.152888004461e-01,6.685149901566e-01,4.206000153136e-03,9.023660737353e-03,8.786212455241e-03,7.825213620887e-03
3.026027917118e-02,2.896453108229e-03,2.029480982589e-01,6.436565769486e-01,2.367784162804e-02,6.579765146222e-03,7.592036707179e-03,5.061357804786e-03,3.018638334723e-02,2.670473604961e-03,2.570182192696e-01,6.893322335858e-01,-1.535860927690e-02,1.385214673988e-02,1.278658920396e-02,1.265339451197e-02
1.058723814201e-02,2.763381081278e-03,3.027589394181e-01,6.589616597451e-01,4.051299454596e-03,7.698783680413e-03,9.738632347873e-03,1.917295160783e-02,-1.075797601507e-02,2.460336694956e-02,2.135078417342e-01,6.530828383671e-01,5.151103782710e-03,1.521661852154e-02,1.729891062587e-02,8.216979260497e-03
5.073208359843e-02,2.878951448969e-03,2.378455753265e-01,6.030099398131e-01,-1.554378944324e-02,2.854371901316e-03,2.417817761479e-03,0.000000000000e+00,3.053632704141e-02,2.740516806000e-03,2.145371972061e-01,7.278224782739e-01,4.184400818922e-03,7.904400268017e-03,9.671271045917e-03,1.027573062415e-02
-1.092821628687e-02,2.513759266014e-02,1.994526186180e-01,6.352045284863e-01,-1.684723527351e-02,9.467838081965e-03,1.094719872947e-02,8.210399047103e-03,-3.341768157435e-02,-1.917104093661e-02,2.322942148064e-01,7.067618344406e-01,-1.736759941792e-02,6.914009879162e-03,6.914009879162e-03,8.210399047103e-03
1.116160951661e-02,2.402386778774e-02,1.841335505050e-01,7.146442067483e-01,-1.681218621294e-02,1.655149172901e-02,1.525146144793e-02,2.111741465634e-02,9.718487633825e-03,2.459623419459e-02,2.307463788720e-01,6.319772573425e-01,4.159222638470e-03,4.106154575438e-03,2.484400482075e-03,7.919030496129e-03
1.054494678531e-02,2.775973862132e-03,2.251879628975e-01,6.456541962795e-01,4.431536993630e-03,1.013469435771e-02,9.008608198236e-03,2.533673589428e-03,3.043955450338e-02,-1.744051174874e-02,2.214801444279e-01,6.938557755754e-01,3.898087221417e-03,1.114816379348e-02,1.140153115242e-02,1.013469435771e-02
1.061854862511e-02,2.503638219154e-03,2.770929028610e-01,6.545817662279e-01,-1.649237486390e-02,1.408186646251e-02,1.408186646251e-02,1.543588139753e-02,1.010535702158e-02,2.370547991627e-02,2.246359945619e-01,6.641193915317e-01,-3.542921706827e-02,8.899958752662e-03,9.800549816920e-03,1.029058759835e-02
-9.677580383516e-03,2.816339553493e-03,1.984551112169e-01,7.032157749320e-01,2.504966160142e-02,1.800282894858e-02,1.614047315576e-02,1.583007700583e-02,3.155573882374e-02,3.173466090744e-03,2.543108203018e-01,6.314012797618e-01,4.601718958519e-03,7.220731325441e-03,7.449444278021e-03,7.915038502917e-03
1.033518053740e-02,2.256243427117e-02,1.957116423162e-01,6.730926648535e-01,4.036101586339e-03,1.205145853824e-02,1.047953608929e-02,1.244444412825e-02,9.979826946431e-03,2.851151572002e-03,2.093094773485e-01,6.801344083190e-01,2.379686339537e-02,1.345345956928e-02,1.592888848416e-02,9.955555302603e-03
-9.828321919498e-03,-1.797777174409e-02,1.609287283857e-01,6.429522257552e-01,4.250100367059e-03,1.645817079027e-02,1.536095106545e-02,2.084700799554e-02,1.022068345698e-02,2.349630831264e-02,2.521979508936e-01,7.034593947948e-01,3.719335543493e-03,7.528083904278e-03,9.381153597994e-03,7.817627998328e-03
1.032496606245e-02,2.705224573978e-03,1.986469872274e-01,6.760157395526e-01,4.545445682659e-03,1.478858766178e-02,1.286100755878e-02,1.315330557662e-02,1.036499420198e-02,2.384157646175e-02,2.171257821206e-01,6.742191874184e-01,-1.680340048736e-02,8.861182036727e-03,8.418115569040e-03,5.261322230650e-03
1.013753573018e-02,2.896207628497e-03,2.126171442327e-01,6.908824073475e-01,-1.627860265624e-02,1.383868819714e-02,1.070776061160e-02,1.011288052746e-02,9.931293644706e-03,2.667879011948e-03,2.365427430801e-01,6.482109663815e-01,4.882073977674e-03,1.348384744520e-02,1.213545663295e-02,1.011288052746e-02
-9.433469202378e-03,2.611879991954e-03,1.928000452451e-01,6.630790825833e-01,3.976056606805e-03,1.156776576679e-02,9.807446762318e-03,1.225930845290e-02,4.818920350495e-02,2.240236604342e-03,2.157638287710e-01,6.877173111098e-01,2.360613205903e-02,7.544182272978e-03,7.845957409855e-03,1.225930845290e-02
1.083562246210e-02,2.554819823518e-03,2.407536551433e-01,6.469613962980e-01,4.172387234202e-03,1.453979302720e-02,1.470133974913e-02,1.575143544550e-02,-1.090957020104e-02,-3.927525919723e-02,2.381924297360e-01,6.794887615523e-01,4.632723985192e-02,9.649518371139e-03,1.215899506249e-02,1.312619620458e-02
1.080929497068e-02,2.760110961381e-03,2.474045653725e-01,6.668367221174e-01,2.584282324573e-02,1.047709787813e-02,6.460883485727e-03,8.076104357159e-03,1.040572665189e-02,2.716004663452e-03,2.114232160796e-01,6.692004578769e-01,3.981842492254e-03,7.934417182317e-03,5.667443921124e-03,1.884424350004e-02
1.040530442055e-02,2.385190431605e-02,2.100259925240e-01,6.234909173574e-01,2.556360553100e-02,9.293884859682e-03,1.093399685227e-02,7.790469641058e-03,1.124931351417e-02,2.772015294974e-03,2.368809463027e-01,7.129229743372e-01,3.880838032632e-03,1.780679071879e-02,1.955254147971e-02,1.817776249580e-02
1.091672628234e-02,3.268575112271e-03,2.483353347902e-01,6.589440624336e-01,4.859627435407e-03,1.510312544854e-02,1.566250518876e-02,1.594219505888e-02,3.177113676406e-02,3.041069360651e-03,2.130810409683e-01,6.757935384414e-01,3.603786333709e-03,7.258226335186e-03,5.314065019626e-03,5.314065019626e-03
1.046609306598e-02,2.333062866022e-03,1.872658422758e-01,6.671345435211e-01,-1.531801612455e-02,1.288584568187e-02,1.044611485883e-02,1.224154850116e-02,-9.628888667367e-03,2.502936386263e-03,2.099574816907e-01,6.881541636891e-01,2.316052010225e-02,1.546301481824e-02,1.678841217108e-02,1.713816790162e-02
9.522106803398e-03,-1.728217320480e-02,2.260837022078e-01,6.812790245261e-01,2.476587397346e-02,3.914452174276e-03,5.444922301393e-03,7.759011175880e-03,1.053230936780e-02,2.323211402561e-02,2.222988151748e-01,6.580650769320e-01,4.864010307329e-03,1.398020702740e-02,1.551802235176e-02,7.759011175880e-03
9.707855037271e-03,2.236064661432e-02,2.331787813229e-01,6.836705914999e-01,4.272580590087e-03,9.589622334252e-03,7.262322554005e-03,1.232001323555e-02,1.012364069995e-02,-1.668090368050e-02,2.302941044319e-01,6.504966988368e-01,-1.520543918339e-02,1.364678995692e-02,1.348718172145e-02,1.232001323555e-02
1.069714880683e-02,2.816041284198e-03,2.284382460780e-01,6.755352898124e-01,-1.606644965573e-02,1.001735018177e-02,8.657670683846e-03,2.570243735303e-03,5.086384868076e-02,2.557618698076e-03,2.181572711368e-01,6.637497764363e-01,4.251306509891e-03,6.326747483224e-03,6.168584964728e-03,7.710731205910e-03
1.038657028331e-02,2.515431293421e-02,2.107994484231e-01,6.560293494648e-01,-1.798259151038e-02,2.752476797175e-03,2.201981437740e-03,0.000000000000e+00,1.104859600256e-02,3.489876341046e-03,2.132162551699e-01,6.912073461414e-01,-1.764973999625e-02,1.129222322883e-02,1.100990718870e-02,1.376238398588e-02
4.799776407422e-02,2.541585369463e-03,2.060768401487e-01,6.945987781735e-01,-1.461733849791e-02,1.252439627119e-02,1.419769414962e-02,9.634150977835e-03,9.446689668108e-03,2.448673617432e-03,2.716360621865e-01,6.309193909429e-01,3.437677020213e-03,6.769937160427e-03,8.257835437444e-03,4.817075488918e-03
9.693295713222e-03,2.279218696370e-02,2.489458829843e-01,6.526219952632e-01,-1.601903934768e-02,9.554919188715e-03,6.723828286225e-03,1.260719064386e-02,1.040718544775e-02,2.262530810259e-02,2.110628283054e-01,6.818952666216e-01,-1.616409264035e-02,1.361576589537e-02,1.380156562820e-02,1.260719064386e-02
9.894420198115e-03,2.582548273586e-03,2.829467067008e-01,6.363179380467e-01,3.786186596967e-03,7.351087389580e-03,9.700124463181e-03,1.535853722605e-02,9.949198980888e-03,2.730727440743e-03,2.137708516102e-01,6.842665335786e-01,-1.630859586081e-02,7.679268613027e-03,9.101346291861e-03,1.023902481737e-02
1.094120195567e-02,-1.815077768536e-02,2.336500155202e-01,6.699164157813e-01,4.598064097286e-03,1.051553317283e-02,9.463979855551e-03,5.257766586417e-03,1.123801339501e-02,2.505136498831e-03,2.010775205854e-01,6.742765133629e-01,4.583279257645e-03,1.402071790747e-02,1.554469206807e-02,1.577329975925e-02
-9.169388104179e-03,2.668447005939e-03,2.080321749793e-01,6.662882772140e-01,2.373424554478e-02,1.722084544101e-02,1.555431846234e-02,1.999840373775e-02,2.984729760413e-02,2.687105516626e-03,2.365664773860e-01,6.736047732150e-01,-1.566374972759e-02,9.472923876111e-03,1.222124450658e-02,9.999201868873e-03
7.229219552092e-02,2.662189037278e-03,2.161973444892e-01,6.859719692668e-01,4.473135347918e-03,1.471534449874e-02,1.308031312460e-02,1.294405878421e-02,1.024490151504e-02,2.962988252929e-03,2.076100694974e-01,6.584421722556e-01,3.511257162040e-03,7.396607978191e-03,6.091329090391e-03,5.177623513684e-03
-1.074899513773e-02,2.434624555767e-02,2.263317699255e-01,6.682050743592e-01,4.315382011460e-03,1.079023541749e-02,7.193483084839e-03,1.079023541749e-02,9.931591643912e-03,3.555102023944e-03,2.358061145534e-01,6.674155312532e-01,4.250424794247e-03,3.975360112984e-03,2.397827694946e-03,8.092676563121e-03
-1.152856101016e-02,4.642307538341e-02,2.510471265198e-01,6.147876712024e-01,-1.640654306727e-02,3.517644743234e-03,3.615367943295e-03,2.711520534430e-03,1.088404342520e-02,3.027445214938e-03,2.587187339531e-01,6.991754831220e-01,4.171706880468e-03,1.216878354658e-02,1.276009025257e-02,1.355760267215e-02
1.090479048032e-02,-1.854678940968e-02,2.201078749192e-01,6.316485371348e-01,5.018907246623e-03,9.490274775537e-03,1.088591430491e-02,8.164435728685e-03,1.068996784742e-02,3.305050670286e-03,2.376315407870e-01,7.025397447276e-01,-3.747885309844e-02,9.167093751653e-03,9.896275835453e-03,8.164435728685e-03
2.999631192032e-02,2.242754738281e-02,2.131714028959e-01,6.788017765618e-01,-1.625754522711e-02,1.529715638371e-02,1.403737933397e-02,1.491472299970e-02,-9.563996521517e-03,2.253431691319e-02,1.954677460131e-01,6.722538552115e-01,-1.585522554576e-02,1.193177839976e-02,1.360642338446e-02,1.242893583308e-02
1.105985968315e-02,-1.804494941893e-02,1.615300719750e-01,7.290543788394e-01,-1.665892541800e-02,1.663262280969e-02,1.569368037529e-02,2.092490716706e-02,-1.027337612237e-02,2.349509258948e-02,2.248151519620e-01,6.236643052754e-01,4.919069026646e-03,1.431705165768e-02,1.594279139512e-02,7.846840187646e-03
5.034762153797e-02,6.359144882723e-02,2.566496756156e-01,6.570132502098e-01,-1.614510346465e-02,6.105978790127e-03,6.427336453851e-03,5.088315658439e-03,5.078246899414e-02,-1.729308853698e-02,2.655852463901e-01,6.495669276622e-01,4.437438672674e-03,6.784414093498e-03,6.784414093498e-03,7.632473487659e-03
9.740468331723e-03,-1.714943748132e-02,2.040432212052e-01,6.335952066846e-01,3.986300345663e-03,8.113731070700e-03,8.789875326591e-03,2.472154907759e-03,9.912728085695e-03,2.260922126096e-02,2.672339134707e-01,6.953387983533e-01,-1.591761213388e-02,1.369194095904e-02,1.601014983639e-02,1.236077453879e-02
1.010494016680e-02,-1.727383312395e-02,2.522549660534e-01,6.886609896481e-01,3.934466966041e-03,1.360849172236e-02,1.120041367009e-02,1.260045529848e-02,9.929340221761e-03,-1.748197248476e-02,2.079997074363e-01,6.458808915337e-01,-1.609713204563e-02,8.568309602968e-03,7.680269834988e-03,2.520091059697e-03
-9.691886345178e-03,-1.772820649450e-02,1.998099599843e-01,6.545844531980e-01,4.191100988605e-03,1.644608988470e-02,1.566294764200e-02,2.055761235588e-02,1.009423993421e-02,2.711651857802e-03,1.993085598189e-01,6.999616204306e-01,4.962175912849e-03,1.353794836800e-02,1.174721587091e-02,1.027880617794e-02
-9.928619849865e-03,4.119631943816e-02,1.822735276265e-01,6.838789973181e-01,3.931760727160e-03,7.064872297842e-03,6.144295805081e-03,7.241487346567e-03,-2.980082529011e-02,-1.710514622727e-02,1.931063292418e-01,6.770496374994e-01,3.929327587412e-03,7.241487346567e-03,7.356424233731e-03,1.206914557761e-02
1.013666020376e-02,2.466529840292e-02,2.503810822729e-01,6.347912133510e-01,5.271598113604e-03,3.415997308384e-03,3.415997308384e-03,2.704326695260e-03,3.203099730165e-02,2.810768993985e-03,2.670027827957e-01,6.783242962222e-01,2.608827184074e-02,9.985196274215e-03,1.298076813725e-02,1.352163347630e-02
9.926876069216e-03,2.512363834978e-02,2.356941525048e-01,6.455284143561e-01,2.581863097699e-02,4.424656971844e-03,5.392556076991e-03,1.078511215398e-02,-1.114809588864e-02,2.720285698150e-03,2.764671395815e-01,6.702552684297e-01,3.988118772299e-03,8.088834115486e-03,5.392556076991e-03,1.617766823097e-02
1.091908330435e-02,2.690641156781e-03,2.097624313648e-01,7.121594369522e-01,-1.639782178476e-02,1.689478169205e-02,1.485822406185e-02,1.764414359404e-02,1.035614438240e-02,3.100731383378e-03,2.355831332419e-01,6.251068016174e-01,2.477481753903e-02,1.411531487523e-02,1.411531487523e-02,1.512355165203e-02
-9.090531531250e-03,-3.461977532684e-02,2.167100141919e-01,7.051531941651e-01,2.186560106185e-02,1.386853912039e-02,1.232759649303e-02,1.155711593366e-02,2.756338865684e-02,2.376938165537e-03,1.745406314698e-01,6.494535352374e-01,3.993843404505e-03,1.327587172393e-02,1.459846807138e-02,1.155711593366e-02
1.101138743390e-02,2.306157139471e-02,1.970225880312e-01,6.400720886961e-01,-1.611610074579e-02,1.339451978755e-02,1.159141135461e-02,1.287934594956e-02,1.011801417798e-02,-1.747873554726e-02,2.249173555182e-01,7.061651210368e-01,-1.486663933306e-02,8.454126323014e-03,8.959553071982e-03,7.727607569738e-03
9.971799605718e-03,2.296860493242e-02,2.395186239113e-01,7.022587490837e-01,4.388746770533e-03,9.864384142661e-03,7.086788326121e-03,1.012398332303e-02,-1.023186448932e-02,2.896815844152e-03,1.827255477210e-01,6.437371849727e-01,2.368080691123e-02,7.063239940911e-03,5.624439679009e-03,5.061991661515e-03
1.008541165580e-02,-1.730933810545e-02,2.454624176607e-01,6.501772976515e-01,-1.593077937351e-02,7.130335700482e-03,6.790789114425e-03,7.639645393373e-03,-9.797773913644e-03,2.308513411910e-02,2.002456586572e-01,6.886860812967e-01,2.450199293995e-02,1.242218564395e-02,1.426067140096e-02,1.527929078675e-02
